ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Tupinamba-1341_satisfy-1-1,Tupinamba-1341_satisfy-1,ɨtaɾõ,1863,false,expert,Lundgren2020,ɨ t a ɾ õ,,
Tupinamba-1342_save-1-1,Tupinamba-1342_save-1,noNatu,1865,false,expert,Lundgren2020,n o ɴ a t u,,
Tupinamba-1342_save-2-1,Tupinamba-1342_save-2,ɾekó,1864,false,expert,Lundgren2020,ɾ e k ó,,
Omagua-1343_saytrans-1-1,Omagua-1343_saytrans-1,kumɪsa,1866,false,expert,Lundgren2020,k u m ɪ s a,,
Kokama-1343_saytrans-1-1,Kokama-1343_saytrans-1,kumitsa,1866,false,expert,Lundgren2020,k u m i ts a,,
Tupinamba-1343_saytrans-1-1,Tupinamba-1343_saytrans-1,é,1868,false,expert,Lundgren2020,é,,
Tupinamba-1343_saytrans-2-1,Tupinamba-1343_saytrans-2,mombeʔú,1867,false,expert,Lundgren2020,m o mb e ʔ ú,,
Kokama-1344_scabiesmitesp-1-1,Kokama-1344_scabiesmitesp-1,tsatsuka,1869,false,expert,Lundgren2020,ts a ts u k a,,
Tupinamba-1345_scales-1-1,Tupinamba-1345_scales-1,apé,1870,false,expert,Lundgren2020,a p é,,
Tupinamba-1346_scare-1-1,Tupinamba-1346_scare-1,mondó,1871,false,expert,Lundgren2020,m o nd ó,,
Omagua-1347_scaretrans-1-1,Omagua-1347_scaretrans-1,ɨsɨita,1876,false,expert,Lundgren2020,ɨ s ɨ i t a,,
Kokama-1347_scaretrans-1-1,Kokama-1347_scaretrans-1,akɨtʃata,1877,false,expert,Lundgren2020,a k ɨ tʃ a t a,,
Tupinamba-1347_scaretrans-1-1,Tupinamba-1347_scaretrans-1,mondɨja,1875,false,expert,Lundgren2020,m o nd ɨ j a,,
Tupinamba-1347_scaretrans-2-1,Tupinamba-1347_scaretrans-2,mopiɾiNa,1874,false,expert,Lundgren2020,m o p i ɾ i ɴ a,,
Tupinamba-1347_scaretrans-3-1,Tupinamba-1347_scaretrans-3,mopɨatɨtɨka,1873,false,expert,Lundgren2020,m o p ɨ a t ɨ t ɨ k a,,
Tupinamba-1347_scaretrans-4-1,Tupinamba-1347_scaretrans-4,mosɨkɨjé,1872,false,expert,Lundgren2020,m o s ɨ k ɨ j é,,
Kokama-1348_scarletmacawaramacao-1-1,Kokama-1348_scarletmacawaramacao-1,aɾaɾa,1878,false,expert,Lundgren2020,a ɾ a ɾ a,,
Omagua-1349_scrapescratchtrans-1-1,Omagua-1349_scrapescratchtrans-1,kaɾai,1879,false,expert,Lundgren2020,k a ɾ a i -,,
Kokama-1349_scrapescratchtrans-1-1,Kokama-1349_scrapescratchtrans-1,kaɾi,1879,false,expert,Lundgren2020,k a ɾ - i -,,
Tupinamba-1349_scrapescratchtrans-1-1,Tupinamba-1349_scrapescratchtrans-1,kaɾãja,1879,false,expert,Lundgren2020,k a ɾ ã j a,,
Tupinamba-1349_scrapescratchtrans-2-1,Tupinamba-1349_scrapescratchtrans-2,eɨ̃ja,1881,false,expert,Lundgren2020,e ɨ̃ j a,,
Tupinamba-1349_scrapescratchtrans-3-1,Tupinamba-1349_scrapescratchtrans-3,pina,1880,false,expert,Lundgren2020,p i n a,,
Kokama-1350_scratchwoundcutn-1-1,Kokama-1350_scratchwoundcutn-1,japitsa,1882,false,expert,Lundgren2020,j a p i ts a,,
Tupinamba-1351_scratchpaintbodywithpaint-1-1,Tupinamba-1351_scratchpaintbodywithpaint-1,asaβa,1883,false,expert,Lundgren2020,a s a β a,,
Kokama-1352_seeintr-1-1,Kokama-1352_seeintr-1,umi,1884,false,expert,Lundgren2020,u + m - - i,,
Omagua-1353_seeintrtrans-1-1,Omagua-1353_seeintrtrans-1,umai,1886,false,expert,Lundgren2020,u + m a - i,,
Tupinamba-1353_seeintrtrans-1-1,Tupinamba-1353_seeintrtrans-1,epjaka,1885,false,expert,Lundgren2020,e p j a k a,,
Omagua-1354_seed-1-1,Omagua-1354_seed-1,sai,1889,false,expert,Lundgren2020,s + a + - i - -,,
Kokama-1354_seed-1-1,Kokama-1354_seed-1,tsaj,1890,false,expert,Lundgren2020,ts + a + - j - -,,
Tupinamba-1354_seed-1-1,Tupinamba-1354_seed-1,á,1888,false,expert,Lundgren2020,á,,
Tupinamba-1354_seed-2-1,Tupinamba-1354_seed-2,aʔɨɲa,1887,false,expert,Lundgren2020,a + ʔ ɨ ɲ a,,
Tupinamba-1355_semen-1-1,Tupinamba-1355_semen-1,aʔɨɾa,1891,false,expert,Lundgren2020,a ʔ ɨ ɾ a,,
Omagua-1356_send-1-1,Omagua-1356_send-1,jumunu,1892,false,expert,Lundgren2020,j u + m u n u,,
Kokama-1357_sendsomethingtoanotherplace-1-1,Kokama-1357_sendsomethingtoanotherplace-1,jumunu,1893,false,expert,Lundgren2020,j u + m u n u,,
Tupinamba-1358_separateallot-1-1,Tupinamba-1358_separateallot-1,poja,1894,false,expert,Lundgren2020,p o j a,,
Omagua-1359_sewtrans-1-1,Omagua-1359_sewtrans-1,ju,1895,false,expert,Lundgren2020,j u,,
Kokama-1359_sewtrans-1-1,Kokama-1359_sewtrans-1,ju,1895,false,expert,Lundgren2020,j u,,
Tupinamba-1359_sewtrans-1-1,Tupinamba-1359_sewtrans-1,moβɨβɨka,1896,false,expert,Lundgren2020,m o β ɨ β ɨ k a,,
Tupinamba-1360_shadowshade-1-1,Tupinamba-1360_shadowshade-1,aŋa,1898,false,expert,Lundgren2020,a ŋ a,,
Tupinamba-1360_shadowshade-2-1,Tupinamba-1360_shadowshade-2,kʷaɾasɨ ɾoʔɨ,1897,false,expert,Lundgren2020,kʷ - a ɾ a s ɨ _ ɾ o ʔ ɨ,,
Omagua-1361_shadowshade-1-1,Omagua-1361_shadowshade-1,sana,1899,false,expert,Lundgren2020,s + a n a,,
Tupinamba-1362_shakeintr-1-1,Tupinamba-1362_shakeintr-1,koɾi,1901,false,expert,Lundgren2020,k o ɾ i,,
Tupinamba-1362_shakeintr-2-1,Tupinamba-1362_shakeintr-2,ɲemoNʷé,1900,false,expert,Lundgren2020,ɲ e m o ɴʷ é,,
Omagua-1363_shakeintrtrans-1-1,Omagua-1363_shakeintrtrans-1,saɾakata,1906,false,expert,Lundgren2020,s a + ɾ a k a t a,,
Omagua-1363_shakeintrtrans-2-1,Omagua-1363_shakeintrtrans-2,tuɾuka,1904,false,expert,Lundgren2020,t u ɾ u k a,,
Tupinamba-1363_shakeintrtrans-1-1,Tupinamba-1363_shakeintrtrans-1,moagʷɨagʷɨ,1903,false,expert,Lundgren2020,m o + a gʷ ɨ a gʷ ɨ,,
Tupinamba-1363_shakeintrtrans-2-1,Tupinamba-1363_shakeintrtrans-2,moapagʷɨ,1903,false,expert,Lundgren2020,m o a - - p a gʷ ɨ,,
Tupinamba-1363_shakeintrtrans-3-1,Tupinamba-1363_shakeintrtrans-3,mokuteĩ,1905,false,expert,Lundgren2020,m o k u t e ĩ,,
Tupinamba-1363_shakeintrtrans-4-1,Tupinamba-1363_shakeintrtrans-4,mosusuNa,1902,false,expert,Lundgren2020,m o s u s - u ɴ a,,
Tupinamba-1363_shakeintrtrans-5-1,Tupinamba-1363_shakeintrtrans-5,motumuNa,1902,false,expert,Lundgren2020,m o t u - m u ɴ a,,
Tupinamba-1363_shakeintrtrans-6-1,Tupinamba-1363_shakeintrtrans-6,tumuNa,1902,false,expert,Lundgren2020,- - t u - m u ɴ a,,
Tupinamba-1364_shakeintrtransagitate-1-1,Tupinamba-1364_shakeintrtransagitate-1,mɨja,1907,false,expert,Lundgren2020,m ɨ j a,,
Kokama-1365_shaketrembleintrtrans-1-1,Kokama-1365_shaketrembleintrtrans-1,aɾɨɾɨka,1908,false,expert,Lundgren2020,a ɾ ɨ ɾ ɨ k a,,
Tupinamba-1366_shaketremorintr-1-1,Tupinamba-1366_shaketremorintr-1,tɨtɨka,1909,false,expert,Lundgren2020,t ɨ t ɨ k a,,
Tupinamba-1367_shaketremorn-1-1,Tupinamba-1367_shaketremorn-1,tɨtɨka,1910,false,expert,Lundgren2020,t ɨ t ɨ k a,,
Tupinamba-1368_shaken-1-1,Tupinamba-1368_shaken-1,akuɾeĩ,1911,false,expert,Lundgren2020,a k u ɾ e ĩ,,
Kokama-1369_sharedistributegive-1-1,Kokama-1369_sharedistributegive-1,wakaja,1912,false,expert,Lundgren2020,w a k a j a,,
Omagua-1370_sharp-1-1,Omagua-1370_sharp-1,saimɪ,1914,false,expert,Lundgren2020,s a i m ɪ - -,,
Tupinamba-1370_sharp-1-1,Tupinamba-1370_sharp-1,aembeʔé,1913,false,expert,Lundgren2020,s a e mb e ʔ é,,
Kokama-1371_sharpentrans-1-1,Kokama-1371_sharpentrans-1,tsajmeka,1916,false,expert,Lundgren2020,ts a j m e k a,,
Tupinamba-1371_sharpentrans-1-1,Tupinamba-1371_sharpentrans-1,aembeʔé,1915,false,expert,Lundgren2020,a e mb e ʔ é,,
Tupinamba-1372_sharpentransmakeapointon-1-1,Tupinamba-1372_sharpentransmakeapointon-1,apʷapina,1917,false,expert,Lundgren2020,a pʷ a p i n a,,
Omagua-1373_sharpentrans-1-1,Omagua-1373_sharpentrans-1,saimɪka,1919,false,expert,Lundgren2020,s a i m ɪ k a,,
Omagua-1373_sharpentrans-2-1,Omagua-1373_sharpentrans-2,sapuata,1918,false,expert,Lundgren2020,s a p u a t a,,
Tupinamba-1374_shavehead-1-1,Tupinamba-1374_shavehead-1,apina,1920,false,expert,Lundgren2020,a p i n a,,
Tupinamba-1375_shell-1-1,Tupinamba-1375_shell-1,ajapé,1921,false,expert,Lundgren2020,a j a p é,,
Tupinamba-1375_shell-2-1,Tupinamba-1375_shell-2,apé,1921,false,expert,Lundgren2020,- - a p é,,
Tupinamba-1375_shell-3-1,Tupinamba-1375_shell-3,pé,1921,false,expert,Lundgren2020,- - - p é,,
Tupinamba-1376_shelter-1-1,Tupinamba-1376_shelter-1,aŋa,1922,false,expert,Lundgren2020,a ŋ a,,
Tupinamba-1377_shelterhut-1-1,Tupinamba-1377_shelterhut-1,okaja,1923,false,expert,Lundgren2020,o k a j a,,
Kokama-1378_shin-1-1,Kokama-1378_shin-1,kaɨ,1924,false,expert,Lundgren2020,k a ɨ,,
Omagua-1379_shine-1-1,Omagua-1379_shine-1,pɪɾata,1925,false,expert,Lundgren2020,p ɪ ɾ a - - + t a,,
Kokama-1379_shine-1-1,Kokama-1379_shine-1,peɾata,1925,false,expert,Lundgren2020,p e ɾ a - - + t a,,
Kokama-1380_shinebrightnessn-1-1,Kokama-1380_shinebrightnessn-1,tsaku,1926,false,expert,Lundgren2020,ts a k u,,
Tupinamba-1381_shineshiny-1-1,Tupinamba-1381_shineshiny-1,βeɾaβa,1927,false,expert,Lundgren2020,β e ɾ a β a,,
Kokama-1382_shirt-1-1,Kokama-1382_shirt-1,tʃiɾu,1928,false,expert,Lundgren2020,tʃ i ɾ u,,
Kokama-1383_shoot-1-1,Kokama-1383_shoot-1,upuka,1929,false,expert,Lundgren2020,u p u k a,,
Omagua-1384_shoottrans-1-1,Omagua-1384_shoottrans-1,ajua,1931,false,expert,Lundgren2020,a j u a,,
Tupinamba-1384_shoottrans-1-1,Tupinamba-1384_shoottrans-1,ɨβõ,1930,false,expert,Lundgren2020,ɨ β õ,,
Kokama-1385_shootandhit-1-1,Kokama-1385_shootandhit-1,aja,1932,false,expert,Lundgren2020,a j - a,,
Tupinamba-1386_shootsprout-1-1,Tupinamba-1386_shootsprout-1,embó,1933,false,expert,Lundgren2020,e mb ó,,
Omagua-1387_shorebank-1-1,Omagua-1387_shorebank-1,sɨma,952,false,expert,Lundgren2020,s + - ɨ m a,,
Kokama-1387_shorebank-1-1,Kokama-1387_shorebank-1,tsɨma,952,false,expert,Lundgren2020,ts + - ɨ m a,,
Tupinamba-1387_shorebank-1-1,Tupinamba-1387_shorebank-1,ɨɾembeɨβa,1935,false,expert,Lundgren2020,ɨ ɾ e mb e ɨ β a,,
Omagua-1388_short-1-1,Omagua-1388_short-1,jatuɾu,1936,false,expert,Lundgren2020,j a t u ɾ u,,
Kokama-1388_short-1-1,Kokama-1388_short-1,tuɾu,1936,false,expert,Lundgren2020,- - t u ɾ u,,
Tupinamba-1388_short-1-1,Tupinamba-1388_short-1,apoʔaĩ,1938,false,expert,Lundgren2020,a p o ʔ a ĩ,,
Tupinamba-1388_short-2-1,Tupinamba-1388_short-2,akɨtã,1937,false,expert,Lundgren2020,a k ɨ t ã,,
Omagua-1389_shoulder-1-1,Omagua-1389_shoulder-1,juwapɨka,1940,false,expert,Lundgren2020,j u w a p ɨ k a,,
Kokama-1389_shoulder-1-1,Kokama-1389_shoulder-1,ɨka,1941,false,expert,Lundgren2020,ɨ k a,,
Tupinamba-1389_shoulder-1-1,Tupinamba-1389_shoulder-1,atiʔɨβa,1939,false,expert,Lundgren2020,a t i ʔ ɨ β a,,
Kokama-1390_shoulderlittheseatofthearm-1-1,Kokama-1390_shoulderlittheseatofthearm-1,jɨwapɨka,1942,false,expert,Lundgren2020,j ɨ w a p ɨ k a,,
Omagua-1391_shoutyellintr-1-1,Omagua-1391_shoutyellintr-1,sasɨma,1943,false,expert,Lundgren2020,- - s a s ɨ m a,,
Kokama-1391_shoutyellintr-1-1,Kokama-1391_shoutyellintr-1,tsatsatsɨma,1943,false,expert,Lundgren2020,ts a ts a ts ɨ m a,,
Tupinamba-1391_shoutyellintr-1-1,Tupinamba-1391_shoutyellintr-1,asema,1943,false,expert,Lundgren2020,- - s a s e m a,,
Tupinamba-1391_shoutyellintr-2-1,Tupinamba-1391_shoutyellintr-2,posema,1943,false,expert,Lundgren2020,p o - s e m a,,
Tupinamba-1392_shoutyelln-1-1,Tupinamba-1392_shoutyelln-1,asema,1944,false,expert,Lundgren2020,a s e m a,,
Tupinamba-1393_shoutyelln-1-1,Tupinamba-1393_shoutyelln-1,poasema,1945,false,expert,Lundgren2020,p o a s e m a,,
Tupinamba-1394_shoutyellv-1-1,Tupinamba-1394_shoutyellv-1,poasema,1946,false,expert,Lundgren2020,p o a s e m a,,
Tupinamba-1395_show-1-1,Tupinamba-1395_show-1,kuaβeʔeŋa,1947,false,expert,Lundgren2020,k u a β e ʔ e ŋ a,,
Omagua-1396_shusupelachesismutabushmastersnake-1-1,Omagua-1396_shusupelachesismutabushmastersnake-1,suɾukuku,1948,false,expert,Lundgren2020,s u ɾ u k u k u,,
Omagua-1397_sick-1-1,Omagua-1397_sick-1,aikua,1951,false,expert,Lundgren2020,a i k u a,,
Tupinamba-1397_sick-1-1,Tupinamba-1397_sick-1,maɾaaɾa,1949,false,expert,Lundgren2020,m a ɾ a - a ɾ a,,
Tupinamba-1397_sick-2-1,Tupinamba-1397_sick-2,maɾaβoɾa,1949,false,expert,Lundgren2020,m a ɾ a β o ɾ a,,
Tupinamba-1397_sick-3-1,Tupinamba-1397_sick-3,mbaʔeasɨβoɾa,1950,false,expert,Lundgren2020,mb a ʔ e a s ɨ β o ɾ a,,
Tupinamba-1398_sicknessdisease-1-1,Tupinamba-1398_sicknessdisease-1,maɾaaɾa,1952,false,expert,Lundgren2020,m a ɾ a a ɾ a,,
Omagua-1399_side-1-1,Omagua-1399_side-1,kakuɾa,1953,false,expert,Lundgren2020,k a k u ɾ a,,
Kokama-1399_side-1-1,Kokama-1399_side-1,kakuɾa,1953,false,expert,Lundgren2020,k a k u ɾ a,,
Kokama-1399_side-2-1,Kokama-1399_side-2,tsati,1955,false,expert,Lundgren2020,ts a t i,,
Tupinamba-1399_side-1-1,Tupinamba-1399_side-1,ojoɨβɨ́ɾi,1956,false,expert,Lundgren2020,o j o ɨ β ɨ́ ɾ i,,
Tupinamba-1399_side-2-1,Tupinamba-1399_side-2,ɨké,1954,false,expert,Lundgren2020,ɨ k é,,
Omagua-1400_sievestrainer-1-1,Omagua-1400_sievestrainer-1,kumata,1957,false,expert,Lundgren2020,k u m a t a,,
Kokama-1400_sievestrainer-1-1,Kokama-1400_sievestrainer-1,kumata,1957,false,expert,Lundgren2020,k u m a t a,,
Tupinamba-1400_sievestrainer-1-1,Tupinamba-1400_sievestrainer-1,uɾupema,1958,false,expert,Lundgren2020,u ɾ u p e m a,,
Kokama-1401_sievestrainer-1-1,Kokama-1401_sievestrainer-1,kumata,1959,false,expert,Lundgren2020,k u m a t a,,
Tupinamba-1402_signalimage-1-1,Tupinamba-1402_signalimage-1,aʔaŋaβa,1960,false,expert,Lundgren2020,a ʔ a ŋ a β a,,
Kokama-1403_similar-1-1,Kokama-1403_similar-1,aʃamia,1962,false,expert,Lundgren2020,a ʃ a m i a,,
Tupinamba-1403_similar-1-1,Tupinamba-1403_similar-1,apiʃaɾa,1961,false,expert,Lundgren2020,a p i ʃ a ɾ a,,
Tupinamba-1404_sin-1-1,Tupinamba-1404_sin-1,aNaipaβa,1963,false,expert,Lundgren2020,a ɴ a i p a β a,,
Tupinamba-1405_sing-1-1,Tupinamba-1405_sing-1,moʔína,1964,false,expert,Lundgren2020,m o ʔ í n a,,
Omagua-1406_singintr-1-1,Omagua-1406_singintr-1,ikaɾa,1966,false,expert,Lundgren2020,- - - i k a ɾ a,,
Kokama-1406_singintr-1-1,Kokama-1406_singintr-1,ikaɾa,1966,false,expert,Lundgren2020,- - - i k a ɾ a,,
Tupinamba-1406_singintr-1-1,Tupinamba-1406_singintr-1,ɲeʔeŋaɾa,1965,false,expert,Lundgren2020,ɲ e ʔ e ŋ a ɾ a,,
Tupinamba-1406_singintr-2-1,Tupinamba-1406_singintr-2,ɲeʔeŋaɾaíβa,1965,false,expert,Lundgren2020,ɲ e ʔ e ŋ a ɾ a í β a,,
Omagua-1407_sinkintr-1-1,Omagua-1407_sinkintr-1,japɨma,1967,false,expert,Lundgren2020,j a + p ɨ m a,,
Kokama-1407_sinkintr-1-1,Kokama-1407_sinkintr-1,japaɾaɾi,1968,false,expert,Lundgren2020,j + a p a ɾ a ɾ i,,
Omagua-1408_sister-1-1,Omagua-1408_sister-1,imua,1970,false,expert,Lundgren2020,i m u a,,
Omagua-1408_sister-2-1,Omagua-1408_sister-2,kunia,1969,false,expert,Lundgren2020,k u n i a,,
Kokama-1409_sisterfemaleego-1-1,Kokama-1409_sisterfemaleego-1,paja,1971,false,expert,Lundgren2020,p a j a,,
Kokama-1410_sistermaleego-1-1,Kokama-1410_sistermaleego-1,kunja,1973,false,expert,Lundgren2020,k u n j a,,
Tupinamba-1410_sistermaleego-1-1,Tupinamba-1410_sistermaleego-1,endɨɾa,1972,false,expert,Lundgren2020,e nd ɨ ɾ a,,
Omagua-1411_sisterinlaw-1-1,Omagua-1411_sisterinlaw-1,miɾikɨa,1975,false,expert,Lundgren2020,m i ɾ i k ɨ a,,
Omagua-1411_sisterinlaw-2-1,Omagua-1411_sisterinlaw-2,uki,1974,false,expert,Lundgren2020,u k - - i,,
Kokama-1412_sisterinlawfemaleego-1-1,Kokama-1412_sisterinlawfemaleego-1,uki,1976,false,expert,Lundgren2020,u k - - i,,
Kokama-1413_sisterinlawmaleego-1-1,Kokama-1413_sisterinlawmaleego-1,miɾikɨa,1977,false,expert,Lundgren2020,m i ɾ i k ɨ a,,
Tupinamba-1414_sisterinlawbwormbswfemaleego-1-1,Tupinamba-1414_sisterinlawbwormbswfemaleego-1,ukeʔí,1978,false,expert,Lundgren2020,u k e ʔ í,,
Tupinamba-1415_sisterinlawbwfbsworgbwmaleego-1-1,Tupinamba-1415_sisterinlawbwfbsworgbwmaleego-1,ɨkɨʔɨɾatɨ,1979,false,expert,Lundgren2020,ɨ k ɨ ʔ ɨ ɾ a t ɨ,,
Tupinamba-1416_sisterinlawybwmaleego-1-1,Tupinamba-1416_sisterinlawybwmaleego-1,ɨβɨɾatɨ,1980,false,expert,Lundgren2020,ɨ β ɨ ɾ a t ɨ,,
Tupinamba-1417_sisterinlawwezmaleego-1-1,Tupinamba-1417_sisterinlawwezmaleego-1,emiɾeko-ɨkeɾa,1981,false,expert,Lundgren2020,e m i ɾ e k o + ɨ k e ɾ a,,
Tupinamba-1418_sisterinlawwyzmaleego-1-1,Tupinamba-1418_sisterinlawwyzmaleego-1,emiɾeko-pɨkɨʔɨɾa,1982,false,expert,Lundgren2020,e m i ɾ e k o + p ɨ k ɨ ʔ ɨ ɾ a,,
Tupinamba-1419_sistersinlawhbwfemaleego-1-1,Tupinamba-1419_sistersinlawhbwfemaleego-1,ukeʔí,1983,false,expert,Lundgren2020,u k e ʔ í,,
Omagua-1420_sitintr-1-1,Omagua-1420_sitintr-1,japɨka,1984,false,expert,Lundgren2020,j + - a p ɨ k a,,
Kokama-1420_sitintr-1-1,Kokama-1420_sitintr-1,japɨka,1984,false,expert,Lundgren2020,j + - a p ɨ k a,,
Tupinamba-1420_sitintr-1-1,Tupinamba-1420_sitintr-1,gʷapɨka,1984,false,expert,Lundgren2020,gʷ a p ɨ k a,,
Omagua-1421_skin-1-1,Omagua-1421_skin-1,piɾuaɾa,1985,false,expert,Lundgren2020,p i ɾ u a ɾ a,,
Kokama-1421_skin-1-1,Kokama-1421_skin-1,piɾwaɾa,1985,false,expert,Lundgren2020,p i ɾ w a ɾ a,,
Tupinamba-1421_skin-1-1,Tupinamba-1421_skin-1,ajapé,1986,false,expert,Lundgren2020,a j a p é,,
Tupinamba-1421_skin-2-1,Tupinamba-1421_skin-2,piɾa,1985,false,expert,Lundgren2020,p i ɾ - - a - -,,
Tupinamba-1422_skinseparatedfrombody-1-1,Tupinamba-1422_skinseparatedfrombody-1,piɾueɾa,1987,false,expert,Lundgren2020,p i ɾ u e ɾ a,,
Tupinamba-1423_skintrans-1-1,Tupinamba-1423_skintrans-1,peʔoka,1988,false,expert,Lundgren2020,p e ʔ o k a,,
Kokama-1424_skinananimaltrans-1-1,Kokama-1424_skinananimaltrans-1,piɾuka,1989,false,expert,Lundgren2020,p i ɾ u k a,,
Omagua-1425_skinnythin-1-1,Omagua-1425_skinnythin-1,kujana,1991,false,expert,Lundgren2020,k u j a n a,,
Kokama-1425_skinnythin-1-1,Kokama-1425_skinnythin-1,kujana,1991,false,expert,Lundgren2020,k u j a n a,,
Kokama-1425_skinnythin-2-1,Kokama-1425_skinnythin-2,miɾi,1993,false,expert,Lundgren2020,m i ɾ i,,
Tupinamba-1425_skinnythin-1-1,Tupinamba-1425_skinnythin-1,aNaíβa,1990,false,expert,Lundgren2020,a ɴ a í β a - - -,,
Tupinamba-1425_skinnythin-2-1,Tupinamba-1425_skinnythin-2,aNaiβaɾa,1990,false,expert,Lundgren2020,a ɴ a i β a - ɾ a,,
Tupinamba-1425_skinnythin-3-1,Tupinamba-1425_skinnythin-3,aNaiβoɾa,1990,false,expert,Lundgren2020,a ɴ a i β - o ɾ a,,
Tupinamba-1425_skinnythin-4-1,Tupinamba-1425_skinnythin-4,tiniŋa,1992,false,expert,Lundgren2020,t i n i ŋ a,,
Omagua-1426_sky-1-1,Omagua-1426_sky-1,kʷaɾaʃi,1994,false,expert,Lundgren2020,kʷ - a ɾ a ʃ i,,
Kokama-1426_sky-1-1,Kokama-1426_sky-1,kwaɾatʃi,1994,false,expert,Lundgren2020,k w a ɾ a tʃ i,,
Tupinamba-1426_sky-1-1,Tupinamba-1426_sky-1,ɨβaka,1995,false,expert,Lundgren2020,ɨ β a k a,,
Omagua-1427_sleepintr-1-1,Omagua-1427_sleepintr-1,ukɨɾɨ,1996,false,expert,Lundgren2020,u + k ɨ ɾ ɨ,,
Kokama-1427_sleepintr-1-1,Kokama-1427_sleepintr-1,ukɨɾɨ,1996,false,expert,Lundgren2020,u + k ɨ ɾ ɨ,,
Tupinamba-1427_sleepintr-1-1,Tupinamba-1427_sleepintr-1,keɾa,1996,false,expert,Lundgren2020,k e ɾ a,,
Tupinamba-1428_sleepingspot-1-1,Tupinamba-1428_sleepingspot-1,upaβa,1997,false,expert,Lundgren2020,u p a β a,,
Omagua-1429_slipintr-1-1,Omagua-1429_slipintr-1,sɨɾɨɾɨta,1999,false,expert,Lundgren2020,s ɨ ɾ ɨ ɾ ɨ t a,,
Tupinamba-1429_slipintr-1-1,Tupinamba-1429_slipintr-1,pɨíɾa,1998,false,expert,Lundgren2020,p ɨ - í ɾ - - a,,
Tupinamba-1429_slipintr-2-1,Tupinamba-1429_slipintr-2,pɨsɨɾɨka,1998,false,expert,Lundgren2020,p ɨ s ɨ ɾ ɨ k a,,
Tupinamba-1429_slipintr-3-1,Tupinamba-1429_slipintr-3,sɨɾɨka,1998,false,expert,Lundgren2020,s ɨ ɾ ɨ k a,,
Kokama-1430_slipfallkeepingincontactwiththeground-1-1,Kokama-1430_slipfallkeepingincontactwiththeground-1,uwaɾi,2000,false,expert,Lundgren2020,u w a ɾ i,,
Tupinamba-1431_slippery-1-1,Tupinamba-1431_slippery-1,sɨma,2001,false,expert,Lundgren2020,s ɨ m a,,
Omagua-1432_sloth-1-1,Omagua-1432_sloth-1,aɨ,2003,false,expert,Lundgren2020,a - ɨ,,
Tupinamba-1432_sloth-1-1,Tupinamba-1432_sloth-1,aʔɨ,2002,false,expert,Lundgren2020,a ʔ ɨ,,
Kokama-1433_slothbradypusvariegatus-1-1,Kokama-1433_slothbradypusvariegatus-1,aɨ,2004,false,expert,Lundgren2020,a - ɨ,,
Omagua-1434_slow-1-1,Omagua-1434_slow-1,janɨkɨi,2005,false,expert,Lundgren2020,j a n ɨ k ɨ i,,
Kokama-1434_slow-1-1,Kokama-1434_slow-1,januki,2005,false,expert,Lundgren2020,j a n u k i -,,
Tupinamba-1434_slow-1-1,Tupinamba-1434_slow-1,mbegʷé,2007,false,expert,Lundgren2020,mb e gʷ é,,
Tupinamba-1434_slow-2-1,Tupinamba-1434_slow-2,umanĩ,2006,false,expert,Lundgren2020,u m a n ĩ,,
Kokama-1435_slowflowrunoffofviscousphlegmyliquids-1-1,Kokama-1435_slowflowrunoffofviscousphlegmyliquids-1,tsɨɾɨɾɨta,2008,false,expert,Lundgren2020,ts ɨ ɾ ɨ ɾ ɨ t a,,
Tupinamba-1436_smack-1-1,Tupinamba-1436_smack-1,peteka,2009,false,expert,Lundgren2020,p e t e k a,,
Omagua-1437_small-1-1,Omagua-1437_small-1,tʃunani,2011,false,expert,Lundgren2020,tʃ u n a n i,,
Tupinamba-1437_small-1-1,Tupinamba-1437_small-1,aʔɨɾĩ,2010,false,expert,Lundgren2020,a ʔ - ɨ ɾ ĩ,,
Tupinamba-1437_small-2-1,Tupinamba-1437_small-2,miɾĩ,2010,false,expert,Lundgren2020,m i ɾ ĩ,,
Kokama-1438_smallbasket-1-1,Kokama-1438_smallbasket-1,kutupi,2012,false,expert,Lundgren2020,k u t u p i,,
Omagua-1439_smallcanoe-1-1,Omagua-1439_smallcanoe-1,sɨwa,2013,false,expert,Lundgren2020,s ɨ w a,,
Kokama-1440_smallcutuppiecesforexamplesmallpiecesofmaniocorsweetpotatotomakechips-1-1,Kokama-1440_smallcutuppiecesforexamplesmallpiecesofmaniocorsweetpotatotomakechips-1,kuj,2014,false,expert,Lundgren2020,k u j,,
Kokama-1441_smallpartofanobjectforexamplearippedpieceofcloth-1-1,Kokama-1441_smallpartofanobjectforexamplearippedpieceofcloth-1,kuj,2015,false,expert,Lundgren2020,k u j,,
Kokama-1442_smallpiecescutupforexamplefood-1-1,Kokama-1442_smallpiecescutupforexamplefood-1,miminju,2016,false,expert,Lundgren2020,m i m i + n j u,,
Omagua-1443_smellintrtrans-1-1,Omagua-1443_smellintrtrans-1,sɪtuni,2017,false,expert,Lundgren2020,s ɪ t u n i,,
Kokama-1444_smelltrans-1-1,Kokama-1444_smelltrans-1,tsetuni,2018,false,expert,Lundgren2020,ts e t u n i,,
