ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Tupinamba-454_defecateintr-2,1950,Tupinamba,454_defecateintr,kaʔapiasó,kaʔapiasó,k a ʔ a p i a + s ó,,Lundgren2020,,,,
Tupinamba-454_defecateintr-3,2815,Tupinamba,454_defecateintr,poti,poti,p o t i,,Lundgren2020,,,,
Tupinamba-455_defoliatepickleaves-1,2772,Tupinamba,455_defoliatepickleaves,poʔó,poʔó,p o ʔ ó,,Lundgren2020,,,,
Tupinamba-456_demon-1,1759,Tupinamba,456_demon,aɲaŋa,aɲaŋa,a ɲ a ŋ a,,Lundgren2020,,,,
Tupinamba-457_demondevil-1,1633,Tupinamba,457_demondevil,aʔaŋaɾa,aʔaŋaɾa,a ʔ a ŋ a ɾ a,,Lundgren2020,,,,
Kokama-458_denforanimals-1,1258,Kokama,458_denforanimals,tejupa,tejupa,t e j u p a,,Lundgren2020,,,,
Tupinamba-459_desire-1,2813,Tupinamba,459_desire,potaɾa,potaɾa,p o t a ɾ a,,Lundgren2020,,,,
Tupinamba-460_destroy-1,2430,Tupinamba,460_destroy,mokaɲema,mokaɲema,m o k a ɲ e m a,,Lundgren2020,,,,
Tupinamba-460_destroy-2,2506,Tupinamba,460_destroy,mondɨka,mondɨka,m o nd ɨ k a,,Lundgren2020,,,,
Tupinamba-461_destroyruin-1,2482,Tupinamba,461_destroyruin,momoʃɨ,momoʃɨ,m o m o ʃ ɨ,,Lundgren2020,,,,
Tupinamba-462_dexterousskilled-1,2771,Tupinamba,462_dexterousskilled,pojaβaβa,pojaβaβa,p o j a β a β a,,Lundgren2020,,,,
Omagua-463_dieintr-1,566,Omagua,463_dieintr,umanu,umanu,u + m a n u,,Lundgren2020,,,,
Kokama-463_dieintr-1,1437,Kokama,463_dieintr,umanu,umanu,u + m a n u,,Lundgren2020,,,,
Tupinamba-463_dieintr-1,2261,Tupinamba,463_dieintr,jekɨja,jekɨja,j e k ɨ j a,,Lundgren2020,,,,
Tupinamba-463_dieintr-2,2664,Tupinamba,463_dieintr,paβa,paβa,p a β a,,Lundgren2020,,,,
Tupinamba-464_different-1,1673,Tupinamba,464_different,aé,aé,a é,,Lundgren2020,,,,
Tupinamba-465_digintrans-1,3191,Tupinamba,465_digintrans,ɨβɨkoja,ɨβɨkoja,s ɨ β ɨ k o j a,,Lundgren2020,,,,
Omagua-466_digtrans-1,481,Omagua,466_digtrans,ʃukai,ʃukai,ʃ u k a i,,Lundgren2020,,,,
Kokama-466_digtrans-1,830,Kokama,466_digtrans,tʃiwiki,tʃiwiki,tʃ i w i k i,,Lundgren2020,,,,
Tupinamba-466_digtrans-1,3190,Tupinamba,466_digtrans,ɨβɨkoja,ɨβɨkoja,s ɨ β ɨ k o j a,,Lundgren2020,,,,
Tupinamba-467_diggingstick-1,2211,Tupinamba,467_diggingstick,itasɨɾa,itasɨɾa,i t a s ɨ ɾ a,,Lundgren2020,,,,
Tupinamba-468_diggingstickhoe-1,3016,Tupinamba,468_diggingstickhoe,sɨɾa,sɨɾa,s ɨ ɾ a,,Lundgren2020,,,,
Tupinamba-469_diminutivesuffixsmall-1,2195,Tupinamba,469_diminutivesuffixsmall,í,í,í,,Lundgren2020,,,,
Omagua-470_dirt-1,549,Omagua,470_dirt,tujuka,tujuka,t u j u k a,,Lundgren2020,,,,
Kokama-470_dirt-1,1413,Kokama,470_dirt,tujuka,tujuka,t u j u k a,,Lundgren2020,,,,
Tupinamba-470_dirt-1,2922,Tupinamba,470_dirt,kɨʔá,kɨʔá,k ɨ ʔ á,,Lundgren2020,,,,
Kokama-471_dirtinessfilth-1,810,Kokama,471_dirtinessfilth,tʃaɾu,tʃaɾu,tʃ a ɾ u,,Lundgren2020,,,,
Omagua-472_dirty-1,130,Omagua,472_dirty,ɨkɨa,ɨkɨa,ɨ k ɨ a,,Lundgren2020,,,,
Omagua-472_dirty-2,232,Omagua,472_dirty,kuɾiɾi,kuɾiɾi,k u ɾ i ɾ i,,Lundgren2020,,,,
Kokama-472_dirty-1,809,Kokama,472_dirty,tʃaɾu,tʃaɾu,tʃ a ɾ u,,Lundgren2020,,,,
Tupinamba-472_dirty-1,2923,Tupinamba,472_dirty,kɨʔá,kɨʔá,k ɨ ʔ á,,Lundgren2020,,,,
Omagua-473_dirty-1,233,Omagua,473_dirty,kuɾiɾita,kuɾiɾita,k u ɾ i ɾ i t a,,Lundgren2020,,,,
Omagua-474_disappearintr-1,555,Omagua,474_disappearintr,ukajɨma,ukajɨma,u k a j ɨ m a,,Lundgren2020,,,,
Kokama-474_disappearintr-1,1421,Kokama,474_disappearintr,ukajma,ukajma,u k a j m a,,Lundgren2020,,,,
Tupinamba-474_disappearintr-1,1976,Tupinamba,474_disappearintr,kaɲema,kaɲema,k a ɲ e m a,,Lundgren2020,,,,
Tupinamba-475_disarmlassoetc-1,2883,Tupinamba,475_disarmlassoetc,pɨma,pɨma,p ɨ m a,,Lundgren2020,,,,
Tupinamba-476_disarrange-1,2478,Tupinamba,476_disarrange,momemuã,momemuã,m o m e m u ã,,Lundgren2020,,,,
Tupinamba-477_discussconverse-1,2446,Tupinamba,477_discussconverse,moʔína ɲeʔeŋa,moʔína ɲeʔeŋa,m o ʔ í n a + ɲ e ʔ e ŋ a,,Lundgren2020,,,,
Tupinamba-478_disembark-1,2983,Tupinamba,478_disembark,sema,sema,s e m a,,Lundgren2020,,,,
Tupinamba-479_disgustinggross-1,2825,Tupinamba,479_disgustinggross,poʃɨ,poʃɨ,p o ʃ ɨ,,Lundgren2020,,,,
Kokama-480_distantrelative-1,894,Kokama,480_distantrelative,iɾwa,iɾwa,i ɾ w a,,Lundgren2020,,,,
Kokama-481_distantrelativefemalemaleego-1,1053,Kokama,481_distantrelativefemalemaleego,kunia,kunia,k u n i a,,Lundgren2020,,,,
Tupinamba-482_ditchofwater-1,3268,Tupinamba,482_ditchofwater,ɨtoɾoɾombaβa,ɨtoɾoɾombaβa,ɨ t o ɾ o ɾ o mb a β a,,Lundgren2020,,,,
Tupinamba-483_dive-1,1727,Tupinamba,483_dive,amõ,amõ,a m õ,,Lundgren2020,,,,
Kokama-484_diveintowater-1,1538,Kokama,484_diveintowater,japɨma,japɨma,j a p ɨ m a,,Lundgren2020,,,,
Kokama-485_divideseparate-1,1447,Kokama,485_divideseparate,upena,upena,u p e n a,,Lundgren2020,,,,
Tupinamba-485_divideseparate-1,2229,Tupinamba,485_divideseparate,jaʔóka,jaʔóka,j a ʔ ó k a,,Lundgren2020,,,,
Tupinamba-485_divideseparate-2,2690,Tupinamba,485_divideseparate,peʔá,peʔá,p e ʔ á,,Lundgren2020,,,,
Omagua-486_dotrans-1,80,Omagua,486_dotrans,ipuɾaka,ipuɾaka,i + p u ɾ a k a,,Lundgren2020,,,,
Tupinamba-486_dotrans-1,2515,Tupinamba,486_dotrans,moɲaNa,moɲaNa,m o ɲ a ɴ a,,Lundgren2020,,,,
Kokama-487_dohabituallygetusedto-1,1429,Kokama,487_dohabituallygetusedto,ukwa,ukwa,u k w a,,Lundgren2020,,,,
Tupinamba-488_dowith-1,2947,Tupinamba,488_dowith,ɾekó,ɾekó,ɾ e k ó,,Lundgren2020,,,,
Omagua-489_dockvtransintr-1,597,Omagua,489_dockvtransintr,ujaɾi,ujaɾi,u + j a ɾ i,,Lundgren2020,,,,
Kokama-490_dockinaport-1,1477,Kokama,490_dockinaport,ujaɾi,ujaɾi,u + j a ɾ i,,Lundgren2020,,,,
Tupinamba-491_docktoportarrivebywater-1,2257,Tupinamba,491_docktoportarrivebywater,jepotaɾa,jepotaɾa,j e p o t a ɾ a,,Lundgren2020,,,,
Kokama-492_dog-1,1572,Kokama,492_dog,jawaɾa,jawaɾa,j a w a ɾ a,,Lundgren2020,,,,
Tupinamba-492_dog-1,2226,Tupinamba,492_dog,jagʷaɾa,jagʷaɾa,j a gʷ a ɾ a,,Lundgren2020,,,,
Tupinamba-493_domesticmouseratsp-1,1991,Tupinamba,493_domesticmouseratsp,kaɾukʷoka,kaɾukʷoka,k a ɾ u kʷ o k a,,Lundgren2020,,,,
Omagua-494_domesticatedanimalpet-1,287,Omagua,494_domesticatedanimalpet,mɨma,mɨma,m ɨ m a,,Lundgren2020,,,,
Kokama-494_domesticatedanimalpet-1,1114,Kokama,494_domesticatedanimalpet,mɨma,mɨma,m ɨ m a,,Lundgren2020,,,,
Tupinamba-494_domesticatedanimalpet-1,2102,Tupinamba,494_domesticatedanimalpet,emimbaβa,emimbaβa,e m i mb a β a,,Lundgren2020,,,,
Omagua-495_door-1,627,Omagua,495_door,jakina,jakina,j + a k i n a,,Lundgren2020,,,,
Kokama-495_door-1,1510,Kokama,495_door,jakina,jakina,j + a k i n a,,Lundgren2020,,,,
Tupinamba-495_door-1,2656,Tupinamba,495_door,okena,okena,o k e n a,,Lundgren2020,,,,
Tupinamba-495_door-2,2657,Tupinamba,495_door,okendaβa,okendaβa,o k e nd a β a,,Lundgren2020,,,,
Kokama-496_drag-1,946,Kokama,496_drag,ɨɾaɾaki,ɨɾaɾaki,ɨ ɾ a ɾ a k i,,Lundgren2020,,,,
Kokama-496_drag-2,951,Kokama,496_drag,ɨɾɨta,ɨɾɨta,ɨ ɾ ɨ t a,,Lundgren2020,,,,
Kokama-496_drag-3,1008,Kokama,496_drag,kaɾi,kaɾi,k a ɾ i,,Lundgren2020,,,,
Kokama-497_dragaheavyobject-1,949,Kokama,497_dragaheavyobject,ɨɾɨɾɨta,ɨɾɨɾɨta,ɨ ɾ ɨ ɾ ɨ t a,,Lundgren2020,,,,
Tupinamba-498_dragpull-1,3020,Tupinamba,498_dragpull,sɨɾɨɾɨka,sɨɾɨɾɨka,s ɨ ɾ ɨ ɾ ɨ k a,,Lundgren2020,,,,
Kokama-499_draindripliquids-1,1386,Kokama,499_draindripliquids,tsuɾuɾuta,tsuɾuɾuta,ts u ɾ u ɾ u t a,,Lundgren2020,,,,
Omagua-500_drinkintrtrans-1,231,Omagua,500_drinkintrtrans,kuɾata,kuɾata,k u ɾ a t a,,Lundgren2020,,,,
Kokama-500_drinkintrtrans-1,1061,Kokama,500_drinkintrtrans,kuɾata,kuɾata,k u ɾ a t a,,Lundgren2020,,,,
Tupinamba-500_drinkintrtrans-1,3098,Tupinamba,500_drinkintrtrans,ú,ú,ú,,Lundgren2020,,,,
Tupinamba-501_drinkalcohol-1,2003,Tupinamba,501_drinkalcohol,kaʔú,kaʔú,k a ʔ ú,,Lundgren2020,,,,
Omagua-502_dripintr-1,541,Omagua,502_dripintr,tupita,tupita,t u p i t a,,Lundgren2020,,,,
Kokama-502_dripintr-1,796,Kokama,502_dripintr,atɨkɨɾɨ,atɨkɨɾɨ,a + t ɨ k ɨ ɾ ɨ,,Lundgren2020,,,,
Kokama-502_dripintr-2,1402,Kokama,502_dripintr,tupita,tupita,t u p i t a,,Lundgren2020,,,,
Tupinamba-503_dripintr-1,3091,Tupinamba,503_dripintr,tɨkɨɾa,tɨkɨɾa,t ɨ k ɨ ɾ a,,Lundgren2020,,,,
Tupinamba-504_dripn-1,3092,Tupinamba,504_dripn,tɨkɨɾa,tɨkɨɾa,t ɨ k ɨ ɾ a,,Lundgren2020,,,,
Omagua-505_drownintr-1,652,Omagua,505_drownintr,japɨma,japɨma,j a + p ɨ m a,,Lundgren2020,,,,
Omagua-506_drunk-1,376,Omagua,506_drunk,saipuɾa,saipuɾa,s a i p u ɾ a,,Lundgren2020,,,,
Kokama-506_drunk-1,1295,Kokama,506_drunk,tsajpuɾa,tsajpuɾa,ts a j p u ɾ a,,Lundgren2020,,,,
Tupinamba-506_drunk-1,2966,Tupinamba,506_drunk,saβeɨpoɾa,saβeɨpoɾa,s a β e ɨ p o ɾ a,,Lundgren2020,,,,
Omagua-507_dry-1,57,Omagua,507_dry,ikana,ikana,i + k a n a,,Lundgren2020,,,,
Omagua-507_dry-2,525,Omagua,507_dry,tɨpa,tɨpa,t ɨ p a,,Lundgren2020,,,,
Kokama-507_dry-1,856,Kokama,507_dry,ikana,ikana,i + k a n a,,Lundgren2020,,,,
Tupinamba-507_dry-1,1667,Tupinamba,507_dry,akuʔí,akuʔí,a k u ʔ í,,Lundgren2020,,,,
Tupinamba-507_dry-2,1668,Tupinamba,507_dry,akuʔiʃaĩ,akuʔiʃaĩ,a k u ʔ i ʃ a ĩ,,Lundgren2020,,,,
Tupinamba-507_dry-3,1955,Tupinamba,507_dry,kaʔẽ,kaʔẽ,k a ʔ ẽ,,Lundgren2020,,,,
Tupinamba-507_dry-4,1973,Tupinamba,507_dry,kaŋa,kaŋa,k a ŋ a,,Lundgren2020,,,,
Tupinamba-507_dry-5,3067,Tupinamba,507_dry,tiniŋa,tiniŋa,t i n i ŋ a,,Lundgren2020,,,,
Tupinamba-508_dryfoodtrans-1,2426,Tupinamba,508_dryfoodtrans,mokaʔẽ,mokaʔẽ,m o k a ʔ ẽ,,Lundgren2020,,,,
Tupinamba-509_dryintr-1,3233,Tupinamba,509_dryintr,ɨpaβa,ɨpaβa,t ɨ p a β a,,Lundgren2020,,,,
Omagua-510_dryintrtrans-1,58,Omagua,510_dryintrtrans,ikanata,ikanata,i k a n a t a,,Lundgren2020,,,,
Tupinamba-510_dryintrtrans-1,2400,Tupinamba,510_dryintrtrans,moakuʔí,moakuʔí,m o a k u ʔ í,,Lundgren2020,,,,
Tupinamba-510_dryintrtrans-2,3068,Tupinamba,510_dryintrtrans,tiniŋa,tiniŋa,t i n i ŋ a,,Lundgren2020,,,,
Kokama-511_dryriverlakeintrtrans-1,1274,Kokama,511_dryriverlakeintrtrans,tɨpa,tɨpa,t ɨ p a,,Lundgren2020,,,,
Tupinamba-512_drytrans-1,2551,Tupinamba,512_drytrans,motiniNa,motiniNa,m o t i n i ɴ a,,Lundgren2020,,,,
Kokama-513_drycookdrysteamsomethingbetweensteamingandroastingwherethewomenuseadryingpotclayvaseforexampletocooktamalestheyarewrappedandputintothepotwithalittlebitofwaterthenthepotisputontopofthecoalsandthetamalescookslowlyintheirownsteam-1,1475,Kokama,513_drycookdrysteamsomethingbetweensteamingandroastingwherethewomenuseadryingpotclayvaseforexampletocooktamalestheyarewrappedandputintothepotwithalittlebitofwaterthenthepotisputontopofthecoalsandthetamalescookslowlyintheirownsteam,uweɾe,uweɾe,u w e ɾ e,,Lundgren2020,,,,
Kokama-514_dryseasonsummer-1,1276,Kokama,514_dryseasonsummer,tɨpa,tɨpa,t ɨ p a,,Lundgren2020,,,,
Tupinamba-515_dryhardened-1,3070,Tupinamba,515_dryhardened,tiniŋatã,tiniŋatã,t i n i ŋ a t ã,,Lundgren2020,,,,
Tupinamba-516_drystrikeknockeverythingdown-1,1777,Tupinamba,516_drystrikeknockeverythingdown,apatuká,apatuká,a p a t u k á,,Lundgren2020,,,,
Kokama-517_dryingpotclaypotintheshapeofavaseusedfordrysteamingfood-1,1472,Kokama,517_dryingpotclaypotintheshapeofavaseusedfordrysteamingfood,uwaju,uwaju,u w a j u,,Lundgren2020,,,,
Omagua-518_dust-1,212,Omagua,518_dust,kui,kui,k u i,,Lundgren2020,,,,
Tupinamba-518_dust-1,3060,Tupinamba,518_dust,timboɾa,timboɾa,t i mb o ɾ a,,Lundgren2020,,,,
Tupinamba-518_dust-2,3071,Tupinamba,518_dust,tuβɨɾa,tuβɨɾa,t u β ɨ ɾ a,,Lundgren2020,,,,
Tupinamba-518_dust-3,3209,Tupinamba,518_dust,ɨβɨtimboɾa,ɨβɨtimboɾa,ɨ β ɨ t i mb o ɾ a,,Lundgren2020,,,,
Tupinamba-518_dust-4,3213,Tupinamba,518_dust,ɨβɨtuβɨɾa,ɨβɨtuβɨɾa,ɨ β ɨ t u β ɨ ɾ a,,Lundgren2020,,,,
Tupinamba-519_dyewithachiote-1,2182,Tupinamba,519_dyewithachiote,gʷaŋa,gʷaŋa,gʷ a ŋ a,,Lundgren2020,,,,
Kokama-520_dyesmadefromcoloredclayearthusedtodecoratepottery-1,1248,Kokama,520_dyesmadefromcoloredclayearthusedtodecoratepottery,tawa,tawa,t a w a,,Lundgren2020,,,,
Omagua-521_ear-1,309,Omagua,521_ear,nami,nami,n a m i,,Lundgren2020,,,,
Tupinamba-521_ear-1,1821,Tupinamba,521_ear,apɨsá,apɨsá,a p ɨ s á,,Lundgren2020,,,,
Tupinamba-521_ear-2,2566,Tupinamba,521_ear,nambi,nambi,n a mb i,,Lundgren2020,,,,
Kokama-522_earinside-1,784,Kokama,522_earinside,apɨtsakuaɾa,apɨtsakuaɾa,a p ɨ ts a + k u a ɾ a,,Lundgren2020,,,,
Kokama-523_earoutsidepart-1,1138,Kokama,523_earoutsidepart,nami,nami,n a m i,,Lundgren2020,,,,
Omagua-524_earthworm-1,448,Omagua,524_earthworm,sɨwɨi,sɨwɨi,s ɨ w ɨ i,,Lundgren2020,,,,
Kokama-524_earthworm-1,1368,Kokama,524_earthworm,tsɨwɨi,tsɨwɨi,ts ɨ w ɨ i,,Lundgren2020,,,,
Tupinamba-525_eatintr-1,1987,Tupinamba,525_eatintr,kaɾu,kaɾu,k a ɾ u,,Lundgren2020,,,,
Omagua-526_eatintrtrans-1,121,Omagua,526_eatintrtrans,ɪu,ɪu,ɪ + u,,Lundgren2020,,,,
Kokama-526_eatintrtrans-1,849,Kokama,526_eatintrtrans,eju,eju,e j + u,,Lundgren2020,,,,
Tupinamba-526_eatintrtrans-1,2353,Tupinamba,526_eatintrtrans,mbaeʔú,mbaeʔú,mb a e ʔ ú,,Lundgren2020,,,,
Tupinamba-526_eatintrtrans-2,3097,Tupinamba,526_eatintrtrans,ú,ú,ú,,Lundgren2020,,,,
Kokama-527_edgeofanobject-1,1365,Kokama,527_edgeofanobject,tsɨma,tsɨma,ts ɨ m a,,Lundgren2020,,,,
Tupinamba-528_edgefringe-1,1730,Tupinamba,528_edgefringe,amopiɾa,amopiɾa,a m o p i ɾ a,,Lundgren2020,,,,
Omagua-529_egg-1,456,Omagua,529_egg,supia,supia,s + u p i a,,Lundgren2020,,,,
Kokama-529_egg-1,1381,Kokama,529_egg,tsupja,tsupja,ts + u p j a,,Lundgren2020,,,,
Tupinamba-529_egg-1,3131,Tupinamba,529_egg,upiʔá,upiʔá,u p i ʔ á,,Lundgren2020,,,,
Kokama-530_elbow-1,910,Kokama,530_elbow,jɨwa mutʃuɾi,jɨwa mutʃuɾi,j ɨ w a + m u tʃ u ɾ i,,Lundgren2020,,,,
Tupinamba-530_elbow-1,2136,Tupinamba,530_elbow,uNá,uNá,u ɴ á,,Lundgren2020,,,,
Tupinamba-530_elbow-2,2137,Tupinamba,530_elbow,endɨβaŋã,endɨβaŋã,e nd ɨ β a ŋ ã,,Lundgren2020,,,,
Tupinamba-530_elbow-3,2854,Tupinamba,530_elbow,puɾaké,puɾaké,p u ɾ a k é,,Lundgren2020,,,,
Kokama-531_elbowlittheseatofthearm-1,909,Kokama,531_elbowlittheseatofthearm,iwa tʃikwaɾa,iwa tʃikwaɾa,i w a + tʃ i k w a ɾ a,,Lundgren2020,,,,
Omagua-532_embers-1,504,Omagua,532_embers,tata pui,tata pui,t a t a p u i,,Lundgren2020,,,,
Omagua-533_embracehugtrans-1,693,Omagua,533_embracehugtrans,jukuka,jukuka,j u + k u k a,,Lundgren2020,,,,
Kokama-533_embracehugtrans-1,1583,Kokama,533_embracehugtrans,jukuka,jukuka,j u + k u k a,,Lundgren2020,,,,
Tupinamba-533_embracehugtrans-1,1761,Tupinamba,533_embracehugtrans,aɲuβana,aɲuβana,a ɲ u β a n a,,Lundgren2020,,,,
Tupinamba-534_emerge-1,1937,Tupinamba,534_emerge,βuɾa,βuɾa,β u ɾ a,,Lundgren2020,,,,
Omagua-535_emitnoisesound-1,76,Omagua,535_emitnoisesound,ipu,ipu,i + p u,,Lundgren2020,,,,
Kokama-535_emitnoisesound-1,879,Kokama,535_emitnoisesound,ipu,ipu,i + p u,,Lundgren2020,,,,
Tupinamba-535_emitnoisesound-1,2828,Tupinamba,535_emitnoisesound,pu,pu,p u,,Lundgren2020,,,,
Tupinamba-536_emitsmokeorsteam-1,3061,Tupinamba,536_emitsmokeorsteam,timboɾa,timboɾa,t i mb o ɾ a,,Lundgren2020,,,,
Tupinamba-537_emptyshell-1,1784,Tupinamba,537_emptyshell,apepʷeɾa,apepʷeɾa,a p e pʷ e ɾ a,,Lundgren2020,,,,
Tupinamba-538_enclosureyardfencedinarea-1,2629,Tupinamba,538_enclosureyardfencedinarea,okaja,okaja,o k a j a,,Lundgren2020,,,,
Tupinamba-539_endconclusion-1,3008,Tupinamba,539_endconclusion,sɨkaβa,sɨkaβa,s ɨ k a β a,,Lundgren2020,,,,
Kokama-540_endure-1,767,Kokama,540_endure,amatsɨtaka,amatsɨtaka,a m a ts ɨ t a k a,,Lundgren2020,,,,
Omagua-541_enemy-1,727,Omagua,541_enemy,sawajaɾa,sawajaɾa,s + a w a j a ɾ a,,Lundgren2020,,,,
Kokama-541_enemy-1,1616,Kokama,541_enemy,tsawajala,tsawajala,ts + a w a j a l a,,Lundgren2020,,,,
Tupinamba-541_enemy-1,2622,Tupinamba,541_enemy,oβajaɾa,oβajaɾa,o β a j a ɾ a,,Lundgren2020,,,,
Tupinamba-542_enjoy-1,2245,Tupinamba,542_enjoy,jeekosuβa,jeekosuβa,j e e k o s u β a,,Lundgren2020,,,,
Omagua-543_enterintr-1,9,Omagua,543_enterintr,aki,aki,a k i,,Lundgren2020,,,,
Kokama-543_enterintr-1,755,Kokama,543_enterintr,aki,aki,a k i,,Lundgren2020,,,,
Tupinamba-544_entrance-1,2104,Tupinamba,544_entrance,eiké,eiké,e i k é,,Lundgren2020,,,,
Omagua-545_escapeintr-1,585,Omagua,545_escapeintr,usuɪpɪ,usuɪpɪ,u s u ɪ p ɪ,,Lundgren2020,,,,
Kokama-545_escapeintr-1,1464,Kokama,545_escapeintr,utswepe,utswepe,u ts w e p e,,Lundgren2020,,,,
Tupinamba-545_escapeintr-1,1980,Tupinamba,545_escapeintr,kaɲema,kaɲema,k a ɲ e m a,,Lundgren2020,,,,
Tupinamba-545_escapeintr-2,2028,Tupinamba,545_escapeintr,kʷaβé,kʷaβé,kʷ a β é,,Lundgren2020,,,,
Tupinamba-545_escapeintr-3,2583,Tupinamba,545_escapeintr,ɲegʷasema,ɲegʷasema,ɲ e gʷ a s e m a,,Lundgren2020,,,,
Kokama-546_esophagus-1,1506,Kokama,546_esophagus,jatʃukakwaɾa,jatʃukakwaɾa,j a tʃ u k a k w a ɾ a,,Lundgren2020,,,,
Tupinamba-547_evennow-1,2943,Tupinamba,547_evennow,ɾamoĩ,ɾamoĩ,ɾ a m o ĩ,,Lundgren2020,,,,
Tupinamba-548_everydayalways-1,1845,Tupinamba,548_everydayalways,aɾajá,aɾajá,a ɾ a j á,,Lundgren2020,,,,
Tupinamba-549_evil-1,1753,Tupinamba,549_evil,aNaipaβa,aNaipaβa,a ɴ a i p a β a,,Lundgren2020,,,,
Kokama-550_evilsnakespirit-1,1121,Kokama,550_evilsnakespirit,mujwatsu,mujwatsu,m u j w a ts u,,Lundgren2020,,,,
Kokama-551_evilspiritdemon-1,800,Kokama,551_evilspiritdemon,awaɾa,awaɾa,a w a ɾ a,,Lundgren2020,,,,
Omagua-552_excrement-1,518,Omagua,552_excrement,tɪputi,tɪputi,t ɪ + p u t i,,Lundgren2020,,,,
Kokama-552_excrement-1,1251,Kokama,552_excrement,teputi,teputi,t e + p u t i,,Lundgren2020,,,,
Tupinamba-553_excrementfeces-1,1948,Tupinamba,553_excrementfeces,kaʔaβa,kaʔaβa,k a ʔ a β a,,Lundgren2020,,,,
Tupinamba-553_excrementfeces-2,1951,Tupinamba,553_excrementfeces,kaʔapiasó,kaʔapiasó,k a ʔ a p i a s ó,,Lundgren2020,,,,
Tupinamba-553_excrementfeces-3,2816,Tupinamba,553_excrementfeces,poti,poti,p o t i,,Lundgren2020,,,,
Kokama-554_exist-1,835,Kokama,554_exist,emete,emete,e m e t e,,Lundgren2020,,,,
Tupinamba-555_extendstretchoutbow-1,2738,Tupinamba,555_extendstretchoutbow,piɾaɾa,piɾaɾa,p i ɾ a ɾ a,,Lundgren2020,,,,
Tupinamba-556_exterior-1,1688,Tupinamba,556_exterior,ajapé,ajapé,a j a p é,,Lundgren2020,,,,
Tupinamba-556_exterior-2,1779,Tupinamba,556_exterior,apé,apé,a p é,,Lundgren2020,,,,
Omagua-557_eye-1,417,Omagua,557_eye,sisa sai,sisa sai,s + i s a + s + a + i,,Lundgren2020,,,,
Kokama-557_eye-1,1356,Kokama,557_eye,tsitsatsi,tsitsatsi,ts + i ts a + ts + i,,Lundgren2020,,,,
Tupinamba-558_eyeeyes-1,2160,Tupinamba,558_eyeeyes,esá,esá,e s á,,Lundgren2020,,,,
Kokama-559_eyeballlitwhatisinsidetheeye-1,1353,Kokama,559_eyeballlitwhatisinsidetheeye,tsitsakwaɾa,tsitsakwaɾa,ts i ts a k w a ɾ a,,Lundgren2020,,,,
Omagua-560_eyebrow-1,418,Omagua,560_eyebrow,sisa sawa,sisa sawa,s i s a + s + a w a,,Lundgren2020,,,,
Kokama-560_eyebrow-1,1317,Kokama,560_eyebrow,tsapɨka,tsapɨka,ts a p ɨ k a,,Lundgren2020,,,,
Tupinamba-560_eyebrow-1,3088,Tupinamba,560_eyebrow,tɨβɨtaβa,tɨβɨtaβa,t ɨ β ɨ t a β a,,Lundgren2020,,,,
Kokama-561_eyebrowlithairofeye-1,1355,Kokama,561_eyebrowlithairofeye,tsitsatsetsa,tsitsatsetsa,ts i ts a ts e ts a,,Lundgren2020,,,,
Omagua-562_face-1,416,Omagua,562_face,sisa,sisa,s + i s a,,Lundgren2020,,,,
Kokama-562_face-1,1352,Kokama,562_face,tsitsa,tsitsa,ts + i ts a,,Lundgren2020,,,,
Tupinamba-562_face-1,2171,Tupinamba,562_face,etoβapé,etoβapé,e t o β a p é,,Lundgren2020,,,,
Tupinamba-562_face-2,2616,Tupinamba,562_face,oβá,oβá,o β á,,Lundgren2020,,,,
Tupinamba-563_faint-1,2148,Tupinamba,563_faint,eʔõaɾa,eʔõaɾa,e ʔ õ a ɾ a,,Lundgren2020,,,,
Tupinamba-564_faintn-1,2145,Tupinamba,564_faintn,eʔõ,eʔõ,e ʔ õ,,Lundgren2020,,,,
Tupinamba-565_fallwhatisatrest-1,1772,Tupinamba,565_fallwhatisatrest,apaɾaɾa,apaɾaɾa,a p a ɾ a ɾ a,,Lundgren2020,,,,
Kokama-566_falldownscatter-1,1066,Kokama,566_falldownscatter,kuɾuɾuta,kuɾuɾuta,k u ɾ u ɾ u t a,,Lundgren2020,,,,
Omagua-567_fallfromaheightintr-1,561,Omagua,567_fallfromaheightintr,ukukui,ukukui,u + k u + k u i,,Lundgren2020,,,,
Kokama-567_fallfromaheightintr-1,1436,Kokama,567_fallfromaheightintr,ukuki,ukuki,u + k u + k i,,Lundgren2020,,,,
Tupinamba-567_fallfromaheightintr-1,2051,Tupinamba,567_fallfromaheightintr,kuja,kuja,k u j a,,Lundgren2020,,,,
Omagua-568_fallintowater-1,576,Omagua,568_fallintowater,upuɾi,upuɾi,u + p u ɾ i,,Lundgren2020,,,,
Omagua-568_fallintowater-2,577,Omagua,568_fallintowater,upuɾi,upuɾi,u + p u ɾ i,,Lundgren2020,,,,
Kokama-568_fallintowater-1,1452,Kokama,568_fallintowater,upuɾi,upuɾi,u + p u ɾ i,,Lundgren2020,,,,
Omagua-569_falloverfalldownintr-1,590,Omagua,569_falloverfalldownintr,uwaɾi,uwaɾi,u + w + a ɾ i,,Lundgren2020,,,,
Tupinamba-569_falloverfalldownintr-1,1768,Tupinamba,569_falloverfalldownintr,apakuja,apakuja,a p a k u j a,,Lundgren2020,,,,
